1.04994180412407,-0.250922643096451,-0.250283062048681
1.32940861876608,-0.418037707179201,-0.41697263439812
1.39544724293725,-0.485305065926389,-0.484075444398348
1.45990903522158,-0.554799864958876,-0.553403404125189
1.52327318745701,-0.626997544181629,-0.625431777659092
1.58586520529125,-0.702129543824579,-0.700392637608764
1.64778160246646,-0.780331805187069,-0.778423045640577
1.70900665305381,-0.861854989571205,-0.859774815673011
0.484135177840533,1.17769692090119,1.17475702705807
0.482742497214549,1.11412341793966,1.11133944117907
0.441824885234607,1.05699288690689,1.05435340968378
0.357165082716948,0.884537991721614,0.882329895252901
0.415891822830402,0.972739174470861,0.970309479025264
0.387174352762455,0.69972362984685,0.697973614585297
0.406221520355465,0.799210452683275,0.79721172305331
0.453599984859824,0.647397518033799,0.645776179176226
0.514084610905747,0.496675160541349,0.495430781978174
0.505991387808284,0.590436725260475,0.588956803031378
0.589657828774146,0.225937783446282,0.225373904865834
0.636722548971473,0.153561183522253,0.153179490612699
0.692955625413957,0.0748503676781785,0.0746669397628946
0.545502951233984,0.39742006447607,0.396425005511759
0.62510112989052,0.312413138296829,0.31163197756865
0.549049068876947,1.29767897258297,1.29443740600799
0.557591723423901,1.21210791589142,1.20907381234519
0.639519163159022,1.34810195139306,1.3447204707384
0.644519681171659,1.43722368365875,1.43362481415599
0.642819299015392,1.53167068074044,1.52784619450272
0.638660340197375,1.62771013434613,1.62366111805503
0.631540542230727,1.7259181825051,1.72164573496158
0.621218471178185,1.82659283807843,1.8220988897371
0.773731688062719,0.0317182192118989,0.0316447593734938
1.26153994661932,-0.352337760024342,-0.351435744067182
1.19086572639336,-0.286737464721327,-0.286000026966968
0.934275149988235,-0.179483523147854,-0.179025741878225
1.02830897229948,-0.184432167312683,-0.18395695428689
0.853907024655229,-0.0227275996569713,-0.0226622914004481
0.917698009196619,-0.0772952890762343,-0.0770912603697078
1.10918211000377,-0.216273927562397,-0.215714879735086
1.07906679312497,-0.14598196317782,-0.145597849830102
1.35304228291707,-0.337052855463722,-0.336176568350817
1.4215025037124,-0.402801424677259,-0.401760435723194
1.48868789480567,-0.47047378020644,-0.469265832071038
1.55480626764728,-0.540589611603468,-0.53921211883084
1.6201478213537,-0.613497788329537,-0.611948483507282
1.6848600902466,-0.689405739095967,-0.687683314712987
1.74897940573274,-0.76849180268368,-0.766596358242816
0.550495108513203,1.1393244699374,1.13647040394201
0.524541318568396,1.06725884312773,1.06458585876804
0.486822689127213,1.01050069651128,1.00797191832736
0.458244689287598,0.88960612719754,0.887379594511023
0.494190404556991,0.955268644209091,0.952876259055163
0.479675842820826,0.734176364999711,0.732336704413445
0.508025463541542,0.824380187188184,0.822313303867002
0.552160249182632,0.668512160457535,0.66683443181646
0.619259247737098,0.490625481028707,0.489394779414477
0.584747611889158,0.575823528427985,0.574378394422777
0.686074349069844,0.234501570354979,0.233917155539904
0.716391986831882,0.158773706443119,0.158380275937353
0.788019641037249,0.113846920035268,0.113568107271106
0.670520708613456,0.40299522751247,0.401985574298687
0.733072920502554,0.316440902988204,0.315650370914271
0.635897353104539,1.26045017689467,1.25728431783238
0.638796771616846,1.17494652635769,1.17199171015873
0.704047322999216,1.30621107581658,1.30291870439241
0.729168767652193,1.38892312775291,1.38542074954306
0.722077146805696,1.49059034884704,1.48684168834964
0.721581587916303,1.58719610192509,1.58321568783449
0.718546276992669,1.6856240562322,1.68141312035782
0.712751915710307,1.78657261416921,1.78213245480736
0.872708131780231,0.0573558240052729,0.0572217451122617
1.28364413256886,-0.272481044313369,-0.271768230735462
1.21515333856659,-0.208103420186669,-0.20755451538557
1.0099325175566,-0.0982774307393287,-0.0980161271135381
0.953525844851414,-0.00362480143745995,-0.00360236942798006
1.15178162652477,-0.144974184528164,-0.144586316539413
1.09612925911228,-0.0859521484698827,-0.0857149714755833
1.37510147859855,-0.256211512835663,-0.255525335598519
1.44511994726297,-0.319725789258308,-0.318876587049996
1.51457347269524,-0.385142977236168,-0.384127656990505
1.58319909610074,-0.452923283767887,-0.451738516667094
1.65115163338642,-0.523415573502989,-0.522058252048829
1.71856660985638,-0.596876264431105,-0.59534404237954
1.78563122657303,-0.673552382173343,-0.671844095058422
0.621684168228115,1.08866388799281,1.08592628237434
0.563678275295794,0.993948509142348,0.991453697101699
0.546314262732879,0.909549138667258,0.907266606310465
0.570592971403142,0.768119368143709,0.766190113507483
0.586237706523302,0.846764422332022,0.844636397924688
0.638180568537912,0.722378908326455,0.720561607399306
0.632332410796503,0.641249150334773,0.639637335196161
0.724635572558806,0.493325670941276,0.492086876876789
0.676095491645859,0.577465074458892,0.576013552164189
0.786578283231406,0.217773335316303,0.217232944449759
0.875992213732184,0.149401226454615,0.149036054485917
0.776128893826701,0.406862790845326,0.405843511412958
0.83215275634102,0.323656995585734,0.322849746256764
0.736684406484534,1.12161086841895,1.11877414561341
0.730426479453049,1.2275231792343,1.22442129884506
0.779156183364338,1.30983432652368,1.3065160003527
0.813536040074698,1.37700523754626,1.37351006650581
0.80165315036132,1.45272726817711,1.44904734360744
0.80346386555805,1.54454242286816,1.54063655019307
0.804197974091622,1.64183538951456,1.63769439073744
0.80274274258221,1.74244142104659,1.73806357037952
0.953667931302746,0.0888920439086088,0.0886827762071473
1.30552426351609,-0.194207155120358,-0.193681116202035
1.23791836675669,-0.134216816769241,-0.133846185943027
1.04885853005879,-0.0235841479672986,-0.0235057116552619
1.01782223401966,0.0451741068337729,0.0450784767025077
1.17322119835612,-0.0793072573108444,-0.0790793195234659
1.11925393523387,-0.0305253990940119,-0.0304238442577662
1.39535622882544,-0.176371346867524,-0.175874938529437
1.46625579395943,-0.236869444855337,-0.236213916251654
1.5374790510841,-0.299424844231049,-0.298605719460952
1.60836727707801,-0.364452104080876,-0.36346468357897
1.67879575178941,-0.432250598696155,-0.431090400586521
1.74880972484025,-0.503040356812445,-0.501703574433859
1.81854224109773,-0.577029910228121,-0.57551383516424
0.962515512259821,0.171920090376698,0.171502036795789
0.685064228429478,1.02106141004059,1.01848547005617
0.647016328659796,0.919432324658519,0.91711652994071
0.659239751693222,0.812341617266828,0.810295435997777
0.732061024699988,0.751362671390989,0.749466924054506
0.71047805947755,0.662066126072578,0.660398690178073
0.821060589664111,0.494616074877335,0.493373355268856
0.768272083726264,0.585627849868509,0.584153449551911
0.907332917570952,0.251200444811159,0.25057919125443
0.875279983860437,0.41011126086152,0.409084684231275
0.913969147443065,0.339645720309758,0.338799799674346
0.802091017286912,1.04894251360576,1.04628057160041
0.823230036168262,1.12142490898746,1.11857453287316
0.79960927703706,1.17905578190333,1.17606290040147
0.825627354002035,1.24843776094481,1.24526353668712
0.863141884177416,1.32680390876771,1.32342188050102
0.878919544099077,1.41013240926269,1.40653495768413
0.883350925889125,1.49942684673607,1.49560373324952
0.887936930445246,1.59494619906415,1.59088451722637
0.890824249060235,1.69470464876657,1.6903987764178
1.03944390226669,0.113125664704981,0.112860713574389
1.32555507256209,-0.117721013288508,-0.117379199885179
1.2562545884377,-0.0609816519181363,-0.0607895387869631
1.10539359433682,0.0473456249511983,0.047251298035992
1.18415476824949,-0.000460890140608329,-0.000427878557375107
1.41372006002944,-0.0979469829690366,-0.0976392425291568
1.48480896390926,-0.154880658800806,-0.154419582811772
1.55725586483163,-0.213952238243616,-0.213332104284009
1.63014237259974,-0.275677121717634,-0.27489155677128
1.70293079942777,-0.34039133393255,-0.339433956205358
1.77550094417406,-0.408233358198768,-0.407098443324893
1.84791341415213,-0.479366343373024,-0.47804908573636
0.994923559550074,0.239791728279437,0.239203352675186
1.04927740099783,0.190312501264674,0.189853047578812
0.775756321357624,0.959074481603465,0.956645345387448
0.762495154206645,0.852138851635606,0.849983996896236
0.808824288736921,0.774590177696165,0.772630599562524
0.812970884082459,0.684027489124071,0.682300046319817
0.916517206158211,0.488294210168694,0.487067869139167
0.865530255574337,0.583474458670093,0.582003740401037
0.982097676924113,0.311059544622351,0.310288986206749
0.972982288158155,0.402200598365146,0.40119639042251
0.884237793222113,0.998294202917352,0.995751414953814
0.88338339036284,1.08560356027079,1.08283525613673
0.882077594508367,1.17628270683368,1.1732809879886
0.918807194698551,1.26935129792299,1.26610195488831
0.943703331233711,1.35833175963293,1.35484660725462
0.959040905250342,1.44939758137704,1.44567380185756
0.969016510195771,1.54447913571713,1.54050939734054
0.976434503851401,1.64351328629296,1.63929112941863
1.12126020059677,0.140308339106662,0.139981152407323
1.34387313759404,-0.0422175894562011,-0.0420595652538991
1.27283742484285,0.0135696764469862,0.0135782472287316
1.20696119976139,0.0873811632852732,0.0871961780381278
1.43103475975005,-0.0216778558592708,-0.0215558004292598
1.50084217254617,-0.0743758917949211,-0.0741087770902894
1.5737386354687,-0.129308244703203,-0.128888996637043
1.64829204394473,-0.187122358408591,-0.186542733702094
1.72333618091594,-0.24824052109999,-0.247491919205346
1.7984381169114,-0.312773452877816,-0.311847778845031
1.87355044254955,-0.380777496025589,-0.379667439803324
1.05767572190111,0.274464322549666,0.273791146342486
1.12857578316321,0.227839451470711,0.227290380935695
0.852283505692991,0.908307016403187,0.906000164027845
0.849623168564837,0.828239191498894,0.826138920868177
0.886971389421088,0.757182265984433,0.755263109673885
0.998100637708677,0.494368534957502,0.493127568664113
0.917331389404408,0.669981485953339,0.668286638660463
0.956213478721564,0.57937975477819,0.577918683439008
1.05622603981281,0.359071131430407,0.358180976272382
1.04730713511389,0.433788517499238,0.432705392664234
0.943036335647363,0.934183155979331,0.931799976809306
0.965239238365971,0.996223600570895,0.993675765206746
0.944268060395188,1.04947676258599,1.04679275424524
0.964396204052217,1.11920063517346,1.11633127515915
0.985374335247123,1.20793979695403,1.20483420049449
1.01072923358864,1.30043531046572,1.29708119957605
1.03158193725761,1.39387107203714,1.39026584902069
1.04737092716912,1.48978183615377,1.4859201905238
1.05936545585311,1.58877396162416,1.5846500681374
1.19910430020982,0.178230216343707,0.177814147230692
1.36383753642983,0.031450894041527,0.0314281428784325
1.30175524587124,0.0846343768959087,0.0844682454338035
1.26422302705263,0.148039880716877,0.147708039594812
1.44659533056921,0.051499310370123,0.051440918792428
1.51464906353187,0.00373073193303483,0.00380665433978537
1.5866576478599,-0.0460267252172238,-0.0458092406094239
1.66252569277332,-0.0992797870959802,-0.0989095305567834
1.73973454311227,-0.156227214248267,-0.155693171476662
1.81735710046291,-0.216988799507708,-0.216280254572211
1.89519790853677,-0.281514387070067,-0.280621338062925
1.13496160863552,0.318750921256446,0.317969300991853
1.20917538833756,0.264970497791319,0.264333491063003
1.0777388815277,0.494674561128549,0.493434649682547
0.934756448954512,0.846311561159599,0.844158087699138
0.973065720705289,0.752001173609119,0.750091154913868
1.03602759293029,0.576607403393347,0.575153538709634
1.00377478212472,0.663553014775106,0.661872745059632
1.12840559561985,0.421063306499711,0.420016763853823
1.14390095500276,0.50314395558672,0.501884316800939
1.00063846896574,0.895767809689182,0.893479536491531
1.02106175206049,0.960194829417108,0.957734892476764
1.02406633018688,1.0480577507299,1.04536548732667
1.05515517395427,1.14506618798915,1.14211169664153
1.08072433681537,1.2390304661517,1.23582029924284
1.10402249660881,1.3339988017071,1.33052859396529
1.12397862195827,1.43089110798006,1.42715483358922
1.14020538168426,1.53031520554302,1.52630630121712
1.27312806172086,0.212181974910971,0.211687428260137
1.39033318846929,0.104680107756835,0.104476912212789
1.33633773321968,0.162071762311235,0.161713894574097
1.46161406097657,0.113260052036675,0.113048047975813
1.5181979354639,0.0775852545555251,0.0774757973165481
1.59483564916561,0.0355795030572158,0.0355948322792492
1.67244269467902,-0.0124772951849669,-0.0123192883012248
1.75179996122546,-0.0647558188402202,-0.0644416023804892
1.83196000196897,-0.121228969596172,-0.12074538480819
1.91256889225881,-0.181854041538176,-0.181188333280516
1.29116801968704,0.288522342883347,0.287833288176639
1.22971090525377,0.365097413605585,0.364203427253113
1.11094100415485,0.571856478197829,0.570415949236997
1.02471810939096,0.828716634747044,0.826602802919991
1.05600738269175,0.745537262242949,0.743640769909379
1.08397687696607,0.657796271753959,0.656129996162834
1.21215173421837,0.471398602675197,0.470225667275134
1.19026797559242,0.556727062021872,0.555328553956197
1.07084126402643,0.902183202071818,0.8998717464327
1.10081340613655,0.987085099283295,0.984544460491733
1.12461367674823,1.08055694387717,1.07776241974741
1.15175603369229,1.17561256426538,1.17255649787863
1.17652958039231,1.27105622805094,1.26773496919195
1.19955686965195,1.36840670009183,1.36481246973973
1.21956814469973,1.46810005402996,1.46422462321713
1.35658989411347,0.238180880533706,0.237630490281724
1.4319963166581,0.184712736171504,0.184312251661314
1.51993456584115,0.158382360679607,0.158066858066307
1.59922105387878,0.117260207083149,0.117068914126914
1.677845503217,0.0734035377662437,0.0733461568028965
1.75924454892512,0.0259204565885377,0.0260101205027645
1.84192915321874,-0.0258407734036409,-0.0255894042785293
1.92533244880239,-0.0820793571978323,-0.0816511537990245
1.37272931935321,0.309274776481002,0.308542232398919
1.32232227536579,0.353918439024761,0.353062982421902
1.31501164110241,0.448442618647509,0.447338119430127
1.15914786878045,0.64710537693539,0.645467329740609
1.1091485302357,0.827094692579131,0.824979996048276
1.13547034274658,0.737461048259496,0.735583564378033
1.23436546375104,0.63531466695555,0.633709248982156
1.28218439003834,0.553226393706232,0.551841692168811
1.16862428144367,0.914202965321333,0.91185106210096
1.19433848514613,1.01663999460866,1.01400831213038
1.22098803360163,1.11084305578984,1.10795028470011
1.24814422452838,1.2059708666133,1.20281069866213
1.27383470693167,1.30301027763315,1.29957370675196
1.29737320947775,1.40249531047746,1.39877185606591
1.43977967997793,0.267675730252244,0.267061906530456
1.51493320701242,0.233574744961152,0.233063626808963
1.59672948572262,0.197349660936615,0.196951011335993
1.6784478838441,0.158276791485902,0.158001311214566
1.76187471750287,0.115681449231989,0.115542375686706
1.84697397909533,0.0689095631811945,0.0689222820830166
1.93315473141062,0.0175130785506942,0.017694379699256
1.45511899297725,0.345892072544951,0.345075905212731
1.39189287029646,0.39220008162447,0.391252615875938
1.40675941922939,0.474516110429796,0.473352095677134
1.36005948401107,0.528741988590628,0.527428355338855
1.21296308685163,0.729837855523436,0.727979553865013
1.19184948113158,0.816539302498905,0.814448783481707
1.28616655301086,0.70860571040662,0.70680482269488
1.30487780928371,0.636824846376265,0.635217823305855
1.35894403995615,0.598188116621174,0.596688064476617
1.24579861101889,0.876518656291178,0.87426344459605
1.26193621379937,0.960418421599056,0.957932972741104
1.28856666070079,1.04655213666971,1.04382654262443
1.31738465673322,1.13930606381835,1.13631783445851
1.34594373122027,1.23520064558626,1.23193634294183
1.37300559809688,1.33392902842428,1.33037569495983
1.51977802979285,0.307316072149352,0.306612900105254
1.59305018627243,0.275043504862212,0.274440714615256
1.67456931632263,0.241529796526806,0.241035652113801
1.75959125116423,0.20431937149092,0.203948398947534
1.84687117373736,0.162839538664149,0.162608129501909
1.93571690071784,0.116667846808598,0.116593944232483
1.52350755603924,0.369991646557115,0.369123362483231
1.48302543382652,0.428894405858894,0.427862413882588
1.48001491268156,0.50408410697759,0.50284989602911
1.4357173204402,0.562147982656014,0.560751763322652
1.28297334518122,0.801193965967666,0.799142268647031
1.34688871785365,0.757274371661285,0.755342234009812
1.37153074336067,0.685499411588641,0.683763735035369
1.42387841036147,0.635979319979614,0.634381650498308
1.32361005461695,0.890238753702739,0.887942136009446
1.35176884571575,0.980379396937175,0.977831243817326
1.38302701766547,1.07107908921922,1.06827326337036
1.41484855480107,1.16520585641093,1.16212753735783
1.44567798272995,1.26264702981502,1.25928095106328
1.5859138868022,0.347949674282481,0.347152281582096
1.66637620740166,0.322539882438316,0.321828815745432
1.75228077458504,0.291524935048688,0.290920361371233
1.84142814705563,0.255771007758743,0.255291173145234
1.93273935307,0.215186724016622,0.214850628346118
1.57094423037591,0.420611846552321,0.419617038741724
1.54906633852405,0.489068012609549,0.48788460547056
1.52494605444033,0.563451928381251,0.562062623440981
1.49541742275203,0.630074788901576,0.628499657797556
1.37353818521761,0.829338087400075,0.827208142218005
1.42024423007061,0.761700960582074,0.759758383182244
1.45972760319376,0.699871364067175,0.698101245746914
1.40878603268471,0.912572559303869,0.910210617862798
1.44424887328135,1.00121408248048,0.99860054460461
1.47967543960594,1.09301523764933,1.09013582924375
1.51468182836255,1.18871457029881,1.185551864526
1.65240281596466,0.401887673040932,0.400960200689254
1.73953315482653,0.377229446649239,0.376390420802748
1.83040806650036,0.347527444224969,0.346796189473831
1.92398092750832,0.312863128258883,0.312259425171209
1.63079017195294,0.481310971031783,0.480163295301341
1.60803438267303,0.55737744045538,0.556017167786336
1.57942971408545,0.630663004431515,0.629096029079569
1.54489554986502,0.70400646612987,0.702231737211704
1.45956351204926,0.84473251217989,0.842559967125391
1.5048837437243,0.774568051744592,0.772593352642021
1.49964471482763,0.929321000986552,0.926909658977001
1.53985328377882,1.01862701857729,1.01595823485311
1.57951199627903,1.112095281553,1.10915079273826
1.72085824699981,0.461683631461836,0.460609351962182
1.81358007104962,0.437995438204562,0.437010991791378
1.9092342080302,0.4094589349852,0.408583928122381
1.69712008732719,0.544478563404486,0.543170459650156
1.66866593724203,0.625035900487286,0.623497966380142
1.6345974722032,0.703817086430541,0.702052803620835
1.59493087870127,0.780849385636893,0.7788631795335
1.5499295307653,0.855988984289662,0.853786801765519
1.59505815059407,0.942061498222421,0.939613593732104
1.63976887168175,1.03278462625015,1.03007156584297
1.79101722918614,0.5269780940494,0.525740268653257
1.88839503742037,0.504714736782632,0.503566586875674
1.76296542625162,0.614121818279579,0.612632515198948
1.72935227760265,0.699232768586401,0.697495480928039
1.6900250399165,0.78231402453094,0.780333327997289
1.64515868702916,0.863288340778337,0.86107025167981
1.69511309099647,0.950841274401472,0.948370994569673
1.86150503826897,0.598317941239022,0.596896882693548
1.82863547120775,0.689934959732892,0.688243376538898
1.7898345504234,0.779319361696365,0.777361576012899
1.74523936462112,0.866325944734542,0.864108010585847
