7.0671729523351,0.0351228697756789
7.07574584943433,0.0353362145570194
7.0843191736146,0.035551374091645
7.09289292690736,0.0357683637332349
7.10146711296952,0.0359871989582961
7.11004173548907,0.0362078953730186
7.11861679818537,0.0364304687143465
7.12719230480938,0.0366549348510578
7.13576825914397,0.0368813097848526
7.1443446658803,0.0371096096530363
7.15292152967419,0.0373398507460733
7.16149885276746,0.0375720494773965
7.17007663907386,0.0378062223921014
7.17865489254038,0.0380423861737906
7.18723361714757,0.0382805576457158
7.1958128169098,0.0385207537719288
7.20439249587556,0.0387629916584428
7.212972659139,0.0390072885563752
7.22155331153684,0.0392536618803823
7.23013445554076,0.0395021291757093
7.23871609533932,0.0397527081286987
7.24729823515662,0.0400054165736097
7.25588087925267,0.0402602724938353
7.2644640319237,0.040517294023131
7.2730476975024,0.0407764994468512
7.28163188151929,0.0410379072056258
7.29021658899429,0.0413015359146235
7.29880182265019,0.04156740432774
7.30738758696952,0.0418355313500407
7.31597388647291,0.0421059360445399
7.32456072571937,0.0423786376334991
7.33314810930666,0.0426536554997358
7.34173604187158,0.0429310091879428
7.35032452941709,0.0432107184089789
7.35891357714807,0.0434928030598892
7.36750318806141,0.0437772831851425
7.37609336695423,0.0440641789911259
7.38468411866435,0.0443535108528702
7.39327544807071,0.0446452993154337
7.40186736009367,0.0449395650952976
7.41045985969537,0.0452363290817717
7.41905295339023,0.0455356123419925
7.42764664656917,0.0458374361416101
7.4362409425282,0.0461418219029922
7.44483584640096,0.0464487912218927
7.4534313633647,0.0467583658741081
7.46202749864057,0.0470705678169522
7.47062425749411,0.0473854191907428
7.47922164523552,0.0477029423203002
7.48781966893279,0.0480231597207559
7.49641833416319,0.0483460941187918
7.50501764454904,0.0486717684077448
7.513617605584,0.0490002056665684
7.52221822280841,0.0493314291664051
7.53081950180958,0.0496654623721584
7.53942144822229,0.0500023289440765
7.54802406772912,0.0503420527393487
7.55662736799714,0.0506846578188416
7.5652313547894,0.0510301684687496
7.57383603208399,0.0513786091525507
7.58244140575978,0.0517300045323782
7.5910474817455,0.0520843794754962
7.5996542660202,0.0524417590559726
7.60826176461366,0.0528021685563674
7.61686998360682,0.0531656334694329
7.62547893131498,0.0535321795059074
7.6340886136854,0.0539018326164065
7.64269903508396,0.0542746189402002
7.65131020180158,0.0546505648291103
7.65992212018253,0.0550296968538734
7.66853479662488,0.0554120418059234
7.67714823758099,0.0557976266991888
7.68576244955792,0.0561864787719036
7.69437744157231,0.0565786254956047
7.70299321975288,0.0569740945970593
7.71160978888807,0.0573729140038576
7.72022715570957,0.0577751118709457
7.72884532700615,0.0581807165868634
7.73746430962414,0.0585897567756423
7.74608411046793,0.0590022612987192
7.75470473650043,0.0594182592568639
7.7633261974969,0.0598377800005431
7.7719484997635,0.0602608531516419
7.78057164854894,0.0606875085458934
7.78919565105641,0.0611177762621526
7.79782051455014,0.0615516866284952
7.80644624635597,0.0619892702242383
7.8150728538618,0.0624305578819775
7.82370034451816,0.0628755806896381
7.83232872892084,0.063324370002388
7.84095801354791,0.0637769574638661
7.84958820414926,0.0642333749455057
7.85821930843242,0.0646936545786436
7.86685133417021,0.0651578287604695
7.87548428920136,0.0656259301561769
7.88411818143097,0.0660979917011301
7.89275301883114,0.0665740466030476
7.90138881288498,0.0670541283556639
7.91002557023536,0.0675382707591334
7.91866329717766,0.0680265078563401
7.92730200195888,0.0685188739679263
7.93594169289585,0.0690154036980839
7.94458237837586,0.0695161319368424
7.95322406685725,0.0700210938623741
7.96186676686998,0.0705303249433165
7.97051049085658,0.0710438609544092
7.97915524561572,0.0715617379956832
7.98780103803637,0.0720839924258971
7.99644787694251,0.0726106609005552
8.00509577123285,0.0731417803775338
8.01374472988141,0.0736773881195144
8.02239476193825,0.0742175216964346
8.03104587652999,0.0747622189879579
8.03969808713642,0.0753115182013348
8.04835140070093,0.0758654578889307
8.05700582475817,0.0764240768789749
8.06566136874928,0.0769874143166239
8.07431804219525,0.0775555096694193
8.0829758546977,0.0781284027298728
8.0916348159395,0.0787061336180719
8.10029493568545,0.0792887427843048
8.10895622853656,0.0798762710294229
8.11761870156753,0.080468759520191
8.12628236301522,0.0810662497175973
8.13494722298074,0.0816687834209954
8.14361329165071,0.0822764027733926
8.1522805792979,0.0828891502641957
8.16094909628198,0.0835070687319802
8.16961885305028,0.084130201367278
8.17828986541568,0.0847585917357481
8.18696214056815,0.0853922837907597
8.19563568750794,0.086031321799573
8.20431051704206,0.086675750390575
8.2129866400689,0.0873256145583977
8.22166406757904,0.0879809596668354
8.23034281065599,0.0886418314517842
8.23902288047698,0.0893082760242035
8.24770429416452,0.0899803398964323
8.25638705900497,0.0906580699913314
8.26507118482827,0.091341513566724
8.27375668319631,0.0920307182657063
8.28244356576871,0.0927257321216052
8.29113184430367,0.0934266035610751
8.29982153065877,0.0941333814072165
8.30851263679182,0.0948461148827198
8.31720518124041,0.0955648536397017
8.3258991713652,0.0962896477646414
8.33459461789761,0.0970205477015528
8.34329153320679,0.0977576043053192
8.35198992976642,0.0985008688465051
8.36068982015555,0.09925039301464
8.36939121705955,0.100006228921527
8.37809413327095,0.100768429104574
8.3867985888562,0.10153704656057
8.39550459122455,0.102312134745538
8.40421215208666,0.103093747497215
8.41292128467494,0.103881939091316
8.42163200233353,0.104676764246226
8.43034431851929,0.105478278126474
8.43905824680276,0.106286536346244
8.44777380086904,0.1071015949729
8.45649100243617,0.107923510565159
8.46520985893231,0.108752340166882
8.47393038313155,0.109588141229524
8.48265258918935,0.110430971671218
8.49137649138067,0.111280889881349
8.50010210410101,0.112137954724247
8.50882944186739,0.113002225542895
8.51755851931934,0.113873762162669
8.52628935995878,0.114752624934394
8.53502197119874,0.115638874720979
8.54375636696786,0.116532572820631
8.55249256240859,0.117433781028563
8.56123057279117,0.118342561641507
8.56997041351472,0.119258977461615
8.57871210010826,0.120183091800383
8.58745564823189,0.121114968482609
8.59620108331404,0.122054671894888
8.60494841271371,0.123002266963843
8.61369765161268,0.123957819081028
8.62244881620872,0.124921394167031
8.63120192283622,0.12589305867596
8.63995698796737,0.126872879599566
8.64871402821325,0.127860924471389
8.65747306032506,0.128857261370938
8.66623411181163,0.129861958978237
8.67499718993363,0.130875086542247
8.68376231123264,0.131896713808546
8.69252949303477,0.132926911085513
8.70129875281213,0.133965749248849
8.71007010818418,0.135013299745921
8.71884357691889,0.136069634600143
8.72761917693401,0.137134826415383
8.73639693798456,0.138208948437226
8.74517686718266,0.139292074510014
8.75395898254515,0.140384279008559
8.76274330260437,0.141485636906025
8.77152984604885,0.142596223778542
8.78031863172456,0.143716115809789
8.78910967863628,0.144845389795611
8.79790300594891,0.145984123148657
8.80669864584238,0.147132393967079
8.81549660522351,0.14829028097846
8.82429690370918,0.149457863476977
8.83309956112132,0.150635221392515
8.84190459744879,0.151822435295467
8.85071203284881,0.153019586401548
8.85952188764833,0.154226756576651
8.86833418267385,0.155444028341759
8.87714895173769,0.156671484949707
8.88596620246252,0.157909210314379
8.89478595587186,0.159157288954624
8.90360823316618,0.160415806064215
8.91243305572439,0.161684847516881
8.92126044510538,0.162964499871367
8.93009042304949,0.164254850376526
8.93892301222788,0.165555986976614
8.94775824801937,0.166867998396432
8.95659613896401,0.168190974054726
8.96543670754668,0.169525004015621
8.97427997644141,0.170870179059296
8.983125968513,0.172226590687259
8.99197470681856,0.173594331127643
9.00082621460917,0.174973493340534
9.00968051655592,0.17636417102379
9.01853764965658,0.177766458706822
9.02739762345904,0.179180451647142
9.03626046201017,0.18060624579008
9.04512618955903,0.182043937840058
9.05399483055854,0.183493625266092
9.06286640966722,0.184955406307333
9.07174095175084,0.186429379978621
9.08061848364816,0.187915646076965
9.08949904402795,0.189414305284222
9.09838264354446,0.19092545904569
9.10726930791399,0.192449209538922
9.11615906306892,0.193985659745451
9.12505193515951,0.195534913456522
9.13394795055572,0.197097075278848
9.14284713584905,0.198672250640401
9.15174952022712,0.200260545797716
9.16065514408106,0.201862067947648
9.16956401927866,0.203476925086929
9.17847617332031,0.2051052259909
9.18739163393731,0.206747080285535
9.1963104290938,0.208402598453382
9.2052325869887,0.21007189183953
9.2141581360576,0.211755072657601
9.22308710803279,0.213452253998095
9.23201954507795,0.215163549949332
9.240955460391,0.216889075436893
9.24989488337879,0.218628946213117
9.25883784369486,0.220383278929246
9.26778437124159,0.222152191141557
9.27673449617214,0.223935801317509
9.28568824889263,0.225734228841921
9.29464566389133,0.227547594026571
9.3036067851531,0.229376018240375
9.31257162733279,0.231219623727636
9.32154022187417,0.233078533609168
9.33051260048462,0.234952871954369
9.33948879513732,0.236842763787503
9.34846883807339,0.238748335094006
9.3574527618042,0.240669712826811
9.36644060380218,0.24260702491744
9.37543240991989,0.244560400415389
9.38442819640684,0.246529969284132
9.39342799688288,0.248515862414742
9.40243184524945,0.250518211697669
9.41143977569193,0.252537150029133
9.42045182268192,0.254572811317545
9.42946802097965,0.256625330489923
9.43848841128787,0.258694843504759
9.44751304137078,0.260781487500464
9.45654192922205,0.262885400568111
9.46557511078588,0.265006721778426
9.47461262230725,0.267145591253017
9.48365450033437,0.269302150170837
9.49270078172116,0.271476540774635
9.50175150362976,0.273668906377426
9.5108067102587,0.275879391377417
9.51986645132447,0.278108141415239
9.52893074672702,0.280355303122497
9.53799963489289,0.282621024162961
9.54707315456975,0.28490545330299
9.55615134482908,0.287208740417966
9.56523424506878,0.289531036498726
9.57432189501588,0.291872493657977
9.58341434265084,0.294233265147623
9.59251163967896,0.296613505524365
9.60161380808229,0.299013370373187
9.61072088893778,0.301433016363564
9.61983292366522,0.303872601318778
9.6289499540301,0.306332284222228
9.63807202214632,0.30881222522373
9.64719917047913,0.311312585645785
9.65633145109923,0.313833528003648
9.66546891773238,0.316375216178718
9.67461159463305,0.318937815116192
9.68375952570739,0.321521490897065
9.69291275522746,0.324126410805981
9.70207132783424,0.326752743337305
9.71123528854057,0.329400658201162
9.72040468273422,0.332070326329424
9.729579566908,0.334761919898884
9.73875999683379,0.337475612511663
9.74794599924446,0.340211578866412
9.75713762106529,0.342969994846777
9.76633490961197,0.34575103758742
9.77553791259377,0.348554885479687
9.78474667811671,0.351381718177221
9.79396125468674,0.354231716601507
9.80318170357587,0.357105062968525
9.8124080826207,0.360001940975192
9.82164042125501,0.362922535443633
9.83087876962478,0.365867032426712
9.84012317829239,0.368835619271787
9.84937369823993,0.37182848462578
9.85863038087261,0.37484581844016
9.86789327802212,0.377887811975833
9.87716245612343,0.380954657833663
9.88643797508803,0.384046550145718
9.89571986729082,0.387163684192324
9.90500818631207,0.390306256525137
9.91430298617596,0.39347446502814
9.92360432135409,0.396668508921876
9.93291224676905,0.399888588767545
9.942226817798,0.403134906470971
9.95154810645102,0.406407665317391
9.96087617471469,0.409707070165958
9.97021105816389,0.413033327039586
9.97955281403915,0.41638664326582
9.98890150005401,0.419767227534553
9.99825717439867,0.423175289901104
10.0076198957438,0.426611041789121
10.0169897232442,0.430074695993305
10.0263667349273,0.433566466718828
10.0357509948431,0.437086569777266
10.0451425420449,0.440635222149484
10.0545414376723,0.444212642144382
10.0639477433683,0.447819049452724
10.0733615212834,0.451454665148686
10.0827828340797,0.455119711691172
10.0922117449348,0.458814412924908
10.1016483383666,0.462538994124805
10.1110926804635,0.466293682191157
10.1205448140564,0.470078705186149
10.130004804435,0.473894292510294
10.1394727174248,0.477740674951684
10.1489486193912,0.481618084685535
10.1584325772437,0.485526755273465
10.1679246584402,0.489466921662454
10.1774249544958,0.493438820234439
10.1869335334956,0.497442688998195
10.1964504423687,0.501478767100476
10.2059757508189,0.505547295019607
10.2155095291196,0.509648514609379
10.2250518481181,0.513782669096043
10.2346027792401,0.517950003074956
10.2441623944939,0.522150762506851
10.2537307929324,0.52638519477279
10.2633080445771,0.530653548859814
10.2728942007977,0.534956074848117
10.2824893359886,0.539293024120889
10.2920935251487,0.543664649401966
10.3017068438866,0.548071204749615
10.3113293684247,0.552512945549845
10.3209611756041,0.556990128509267
10.3306023725913,0.561503011715447
10.3402530312616,0.566051854812941
10.3499132077907,0.570636918468438
10.3595829815512,0.575258464595471
10.3692624325573,0.579916756384827
10.3789516414692,0.584612058294287
10.3886506895983,0.589344636037805
10.3983596589114,0.594114756574094
10.4080786653012,0.598922688172202
10.4178077823881,0.603768700574138
10.4275470715417,0.608653064440481
10.4372966174116,0.613576051588001
10.4470565053265,0.618537935011722
10.4568268212996,0.623538988869649
10.4666076520332,0.628579488466812
10.4763990849236,0.633659710238572
10.4862012452377,0.638779931820979
10.4960142082023,0.643940432195774
10.5058380407916,0.649141491119581
10.5156728332394,0.654383389371855
10.5255186764978,0.659666408767317
10.5353756622425,0.664990832134526
10.5452438828771,0.670356943293609
10.5551234315387,0.675765027033099
10.5650144435532,0.681215369184284
10.57491699558,0.686708256743996
10.5848311606294,0.692243977291162
10.5947570348342,0.697822819241753
10.6046947150851,0.703445071850146
10.6146442990359,0.709111025180211
10.6246058851081,0.714820970075338
10.6345795724962,0.720575198127428
10.6445655073049,0.726374001753976
10.6545637674113,0.732217674293736
10.6645744323138,0.738106509415148
10.6745976043626,0.744040801374085
10.6846333867057,0.750020845002562
10.6946818832936,0.756046935670749
10.7047431988846,0.762119369247733
10.7148174390494,0.768238442060995
10.7249047614251,0.774404450974451
10.7350052448426,0.780617693451868
10.7451189757589,0.786878466962417
10.7552460630598,0.793187069236073
10.7653866164683,0.799543798237912
10.7755407465493,0.80594895211925
10.7857085647148,0.812402829167285
10.7958901832283,0.818905727753225
10.806085772042,0.825457946408755
10.8162954106218,0.832059783852057
10.8265191928675,0.838711538396497
10.8367572345136,0.845413508197491
10.84700965217,0.852165991210447
10.8572765633267,0.858969285128991
10.8675580863588,0.86582368732142
10.8778543405307,0.872729494765375
10.888165508918,0.879687004119307
10.8984916712374,0.886696511706251
10.9088329293254,0.893758312932301
10.9191894060659,0.900872702517688
10.9295612252551,0.908039974436247
10.9399485116052,0.915260421838449
10.9503513907487,0.922534336972365
10.960769989243,0.929862011102534
10.9712045041143,0.937243734572021
10.9816550148697,0.944679796739595
