7.47062425749411,1.04226828352365
7.47922164523552,1.04156261793272
7.48781966893279,1.04085609191446
7.49641833416319,1.04014870487893
7.50501764454904,1.03944045623131
7.513617605584,1.03873134537148
7.52221822280841,1.03802137169376
7.53081950180958,1.03731053458693
7.53942144822229,1.03659883343414
7.54802406772912,1.03588626761289
7.55662736799714,1.0351728364948
7.5652313547894,1.03445853944508
7.57383603208399,1.03374337582378
7.58244140575978,1.03302734498516
7.5910474817455,1.0323104462776
7.5996542660202,1.03159267904347
7.60826176461366,1.03087404261914
7.61686998360682,1.03015453633489
7.62547893131498,1.02943415951469
7.6340886136854,1.02871291147564
7.64269903508396,1.02799079152929
7.65131020180158,1.02726779898104
7.65992212018253,1.02654393312989
7.66853479662488,1.02581919326846
7.67714823758099,1.02509357868289
7.68576244955792,1.0243670886528
7.69437744157231,1.02363972245104
7.70299321975288,1.02291147934308
7.71160978888807,1.02218235858848
7.72022715570957,1.02145235944014
7.72884532700615,1.02072148114415
7.73746430962414,1.01998972293972
7.74608411046793,1.01925708405914
7.75470473650043,1.01852356372767
7.7633261974969,1.01778916116331
7.7719484997635,1.01705387557617
7.78057164854894,1.01631770617002
7.78919565105641,1.0155806521415
7.79782051455014,1.01484271267992
7.80644624635597,1.01410388696722
7.8150728538618,1.01336417417792
7.82370034451816,1.01262357347901
7.83232872892084,1.01188208402966
7.84095801354791,1.01113970498062
7.84958820414926,1.01039643547585
7.85821930843242,1.00965227465163
7.86685133417021,1.00890722163643
7.87548428920136,1.00816127555078
7.88411818143097,1.00741443550725
7.89275301883114,1.00666670061038
7.90138881288498,1.00591806995626
7.91002557023536,1.00516854263202
7.91866329717766,1.0044181177175
7.92730200195888,1.00366679428431
7.93594169289585,1.00291457139566
7.94458237837586,1.00216144810629
7.95322406685725,1.0014074234624
7.96186676686998,1.00065249650156
7.97051049085658,0.999896666252294
7.97915524561572,0.999139931733533
7.98780103803637,0.998382291956419
7.99644787694251,0.997623745923261
8.00509577123285,0.99686429262737
8.01374472988141,0.99610393105298
8.02239476193825,0.995342660175173
8.03104587652999,0.994580478959802
8.03969808713642,0.993817386362985
8.04835140070093,0.993053381330616
8.05700582475817,0.992288462800248
8.06566136874928,0.991522629699959
8.07431804219525,0.990755880948193
8.0829758546977,0.989988215453675
8.0916348159395,0.98921963211533
8.10029493568545,0.988450129822197
8.10895622853656,0.98767970745286
8.11761870156753,0.98690836387501
8.12628236301522,0.986136097947405
8.13494722298074,0.985362908518648
8.14361329165071,0.984588794427025
8.1522805792979,0.983813754500425
8.16094909628198,0.983037787556243
8.16961885305028,0.982260892401297
8.17828986541568,0.981483067831171
8.18696214056815,0.980704312629856
8.19563568750794,0.979924625571778
8.20431051704206,0.97914400542048
8.2129866400689,0.978362450928472
8.22166406757904,0.977579960837132
8.23034281065599,0.976796533876619
8.23902288047698,0.976012168765771
8.24770429416452,0.975226864211368
8.25638705900497,0.974440618907853
8.26507118482827,0.973653431539434
8.27375668319631,0.972865300778663
8.28244356576871,0.972076225286293
8.29113184430367,0.971286203711173
8.29982153065877,0.970495234690154
8.30851263679182,0.969703316847983
8.31720518124041,0.968910448796462
8.3258991713652,0.968116629134286
8.33459461789761,0.967321856449187
8.34329153320679,0.96652612931643
8.35198992976642,0.965729446298664
8.36068982015555,0.964931805945817
8.36939121705955,0.964133206794991
8.37809413327095,0.963333647370354
8.3867985888562,0.962533126182181
8.39550459122455,0.961731641726837
8.40421215208666,0.960929192488948
8.41292128467494,0.960125776939809
8.42163200233353,0.959321393537234
8.43034431851929,0.958516040725452
8.43905824680276,0.957709716934991
8.44777380086904,0.956902420582561
8.45649100243617,0.95609415006997
8.46520985893231,0.955284903784279
8.47393038313155,0.95447468009998
8.48265258918935,0.953663477377321
8.49137649138067,0.952851293962159
8.50010210410101,0.952038128185842
8.50882944186739,0.951223978365091
8.51755851931934,0.950408842801885
8.52628935995878,0.949592719782217
8.53502197119874,0.948775607576462
8.54375636696786,0.947957504441547
8.55249256240859,0.947138408619186
8.56123057279117,0.946318318335737
8.56997041351472,0.945497231802081
8.57871210010826,0.944675147213491
8.58745564823189,0.943852062749515
8.59620108331404,0.94302797657257
8.60494841271371,0.94220288682855
8.61369765161268,0.94137679164896
8.62244881620872,0.940549689149075
8.63120192283622,0.939721577427795
8.63995698796737,0.938892454567517
8.64871402821325,0.938062318634004
8.65747306032506,0.93723116767625
8.66623411181163,0.936398999724905
8.67499718993363,0.935565812793157
8.68376231123264,0.934731604878809
8.69252949303477,0.933896373962357
8.70129875281213,0.933060118006855
8.71007010818418,0.932222834957773
8.71884357691889,0.931384522742861
8.72761917693401,0.930545179272007
8.73639693798456,0.929704802435464
8.74517686718266,0.928863390105065
8.75395898254515,0.928020940136185
8.76274330260437,0.927177450365772
8.77152984604885,0.926332918612207
8.78031863172456,0.925487342675149
8.78910967863628,0.924640720335402
8.79790300594891,0.923793049354757
8.80669864584238,0.922944327474002
8.81549660522351,0.922094552414519
8.82429690370918,0.921243721880102
8.83309956112132,0.920391833554942
8.84190459744879,0.919538885103478
8.85071203284881,0.918684874170243
8.85952188764833,0.917829798379716
8.86833418267385,0.916973655336166
8.87714895173769,0.916116442621409
8.88596620246252,0.91525815779685
8.89478595587186,0.914398798405107
8.90360823316618,0.913538361967968
8.91243305572439,0.912676845986232
8.92126044510538,0.911814247939553
8.93009042304949,0.910950565286279
8.93892301222788,0.91008579546329
8.94775824801937,0.909219935883505
8.95659613896401,0.908352983938385
8.96543670754668,0.907484936999356
8.97427997644141,0.906615792415727
8.983125968513,0.905745547514538
8.99197470681856,0.904874199600384
9.00082621460917,0.904001745955256
9.00968051655592,0.903128183838364
9.01853764965658,0.902253510483378
9.02739762345904,0.901377723101443
9.03626046201017,0.900500818882357
9.04512618955903,0.899622794992474
9.05399483055854,0.898743648574538
9.06286640966722,0.897863376747508
9.07174095175084,0.896981976606391
9.08061848364816,0.896099445222043
9.08949904402795,0.895215779638145
9.09838264354446,0.894330976874756
9.10726930791399,0.893445033929229
9.11615906306892,0.8925579477741
9.12505193515951,0.891669715356906
9.13394795055572,0.890780333600015
9.14284713584905,0.88988979940045
9.15174952022712,0.888998109629667
9.16065514408106,0.888105261130254
9.16956401927866,0.887211250720063
9.17847617332031,0.886316075192836
9.18739163393731,0.885419731316073
9.1963104290938,0.884522215830862
9.2052325869887,0.883623525451692
9.2141581360576,0.882723656866276
9.22308710803279,0.881822606735298
9.23201954507795,0.880920371688842
9.240955460391,0.880016948331121
9.24989488337879,0.879112333240794
9.25883784369486,0.878206522968834
9.26778437124159,0.877299514038341
9.27673449617214,0.876391302944363
9.28568824889263,0.87548188615371
9.29464566389133,0.874571260104669
9.3036067851531,0.873659421203149
9.31257162733279,0.872746365828057
9.32154022187417,0.871832090331275
9.33051260048462,0.870916591035521
9.33948879513732,0.869999864234171
9.34846883807339,0.869081906191064
9.3574527618042,0.868162713140328
9.36644060380218,0.867242281286045
9.37543240991989,0.866320606798122
9.38442819640684,0.865397685818337
9.39342799688288,0.864473514459956
9.40243184524945,0.863548088805596
9.41143977569193,0.862621404907047
9.42045182268192,0.861693458785083
9.42946802097965,0.860764246429278
9.43848841128787,0.859833763797633
9.44751304137078,0.858902006812163
9.45654192922205,0.857968971365661
9.46557511078588,0.857034653320911
9.47461262230725,0.856099048508575
9.48365450033437,0.855162152727009
9.49270078172116,0.854223961742082
9.50175150362976,0.853284471286999
9.5108067102587,0.852343677061859
9.51986645132447,0.851401574728988
9.52893074672702,0.850458159920433
9.53799963489289,0.849513428236757
9.54707315456975,0.848567375244955
9.55615134482908,0.84761999647827
9.56523424506878,0.846671287436021
9.57432189501588,0.845721243583429
9.58341434265084,0.84476986035111
9.59251163967896,0.84381713313016
9.60161380808229,0.842863057280407
9.61072088893778,0.841907628128767
9.61983292366522,0.840950840967188
9.6289499540301,0.839992691052484
9.63807202214632,0.839033173606167
9.64719917047913,0.838072283814283
9.65633145109923,0.837110016826833
9.66546891773238,0.836146367752619
9.67461159463305,0.835181331668291
9.68375952570739,0.834214903616227
9.69291275522746,0.833247078602531
9.70207132783424,0.832277851596877
9.71123528854057,0.831307217532355
9.72040468273422,0.830335171305326
9.729579566908,0.829361707774751
9.73875999683379,0.828386821756837
9.74794599924446,0.827410508034883
9.75713762106529,0.826432761356672
9.76633490961197,0.825453576432533
9.77553791259377,0.824472947935203
9.78474667811671,0.823490870499695
9.79396125468674,0.822507338723168
9.80318170357587,0.821522347164164
9.8124080826207,0.820535890337084
9.82164042125501,0.819547962722839
9.83087876962478,0.818558558765746
9.84012317829239,0.817567672871666
9.84937369823993,0.816575299407888
9.85863038087261,0.815581432703024
9.86789327802212,0.814586067046911
9.87716245612343,0.813589196689742
9.88643797508803,0.812590815836399
9.89571986729082,0.811590918657938
9.90500818631207,0.810589499287961
9.91430298617596,0.809586551820842
9.92360432135409,0.808582070311656
9.93291224676905,0.807576048776106
9.942226817798,0.806568481190454
9.95154810645102,0.805559361490548
9.96087617471469,0.804548683566065
9.97021105816389,0.803536441272811
9.97955281403915,0.80252262842857
9.98890150005401,0.801507238811447
9.99825717439867,0.800490266159839
10.0076198957438,0.7994717041724
10.0169897232442,0.798451546508036
10.0263667349273,0.797429786784791
10.0357509948431,0.796406418574078
10.0451425420449,0.795381435413767
10.0545414376723,0.794354830803526
10.0639477433683,0.793326598203295
10.0733615212834,0.792296731033299
10.0827828340797,0.791265222674094
10.0922117449348,0.790232066466605
10.1016483383666,0.789197255710887
10.1110926804635,0.788160783660404
10.1205448140564,0.787122643535882
10.130004804435,0.786082828520158
10.1394727174248,0.785041331756784
10.1489486193912,0.783998146350139
10.1584325772437,0.782953265365529
10.1679246584402,0.781906681829311
10.1774249544958,0.780858388727514
10.1869335334956,0.779808379000242
10.1964504423687,0.778756645556271
10.2059757508189,0.7777031812674
10.2155095291196,0.776647978967246
10.2250518481181,0.775591031451436
10.2346027792401,0.774532331477807
10.2441623944939,0.773471871766622
10.2537307929324,0.772409644999051
10.2633080445771,0.771345643811797
10.2728942007977,0.770279860812369
10.2824893359886,0.769212288572992
10.2920935251487,0.768142919629601
10.3017068438866,0.767071746482146
10.3113293684247,0.765998761594906
10.3209611756041,0.764923957396826
10.3306023725913,0.763847326279864
10.3402530312616,0.762768860593937
10.3499132077907,0.761688552662805
10.3595829815512,0.760606394777584
10.3692624325573,0.759522379195981
10.3789516414692,0.758436498142731
10.3886506895983,0.757348743810056
10.3983596589114,0.756259108358141
10.4080786653012,0.755167583913366
10.4178077823881,0.754074162563681
10.4275470715417,0.752978836375023
10.4372966174116,0.751881597384499
10.4470565053265,0.750782437599884
10.4568268212996,0.749681349000236
10.4666076520332,0.748578323536522
10.4763990849236,0.747473353132273
10.4862012452377,0.746366429681708
10.4960142082023,0.74525754504568
10.5058380407916,0.744146691068515
10.5156728332394,0.743033859570939
10.5255186764978,0.741919042349906
10.5353756622425,0.740802231179401
10.5452438828771,0.739683417811286
10.5551234315387,0.738562593976164
10.5650144435532,0.737439751381432
10.57491699558,0.736314881707933
10.5848311606294,0.735187976627077
10.5947570348342,0.734059027793653
10.6046947150851,0.732928026846003
10.6146442990359,0.731794965407076
10.6246058851081,0.730659835085523
10.6345795724962,0.729522627476819
10.6445655073049,0.72838333416129
10.6545637674113,0.727241946701619
10.6645744323138,0.726098456660105
10.6745976043626,0.724952855591485
10.6846333867057,0.723805135043515
10.6946818832936,0.72265528655832
10.7047431988846,0.721503301673791
10.7148174390494,0.720349171925011
10.7249047614251,0.719192888842331
10.7350052448426,0.718034443949865
10.7451189757589,0.716873828782727
10.7552460630598,0.715711034880033
10.7653866164683,0.714546053785936
10.7755407465493,0.713378877051339
10.7857085647148,0.712209496235636
10.7958901832283,0.711037902908524
10.806085772042,0.709864088648193
10.8162954106218,0.708688045040978
10.8265191928675,0.707509763698366
10.8367572345136,0.706329236250392
10.84700965217,0.705146454347188
10.8572765633267,0.703961409661109
10.8675580863588,0.702774093888909
10.8778543405307,0.70158449875398
10.888165508918,0.700392616004796
10.8984916712374,0.699198437415847
10.9088329293254,0.698001954804216
10.9191894060659,0.696803160023591
10.9295612252551,0.695602044966408
10.9399485116052,0.694398601566466
10.9503513907487,0.693192821801601
10.960769989243,0.691984697696429
10.9712045041143,0.690774221321213
10.9816550148697,0.689561384794175
10.9921216317792,0.68834618029743
11.0026044851575,0.687128600071887
11.0131037062642,0.685908636420058
11.0236194273077,0.684686281709241
11.0341517814492,0.683461528374776
11.0447009028058,0.682234368923387
11.0552670031904,0.68100479593265
11.0658501613528,0.679772802054787
11.0764504964874,0.678538380031701
11.0870681465896,0.677301522691094
11.097703250628,0.676062222950006
11.1083559485479,0.674820473818664
11.1190263812738,0.673576268404408
11.129714690713,0.672329599915718
11.1404211042991,0.671080461662545
11.1511456993739,0.669828847061603
11.1618886045312,0.668574749650272
11.1726499656533,0.667318163084276
11.1834299296177,0.666059081142044
11.1942286442994,0.664797497729309
11.2050462585727,0.663533406883807
11.2158829223134,0.662266802780087
11.2267388793922,0.660997679731017
11.2376142049744,0.659726032194505
11.2485090374973,0.658451854786066
11.2594235308768,0.65717514227842
11.2703578400373,0.655895889606766
11.2813121209127,0.654614091874225
11.2922865304469,0.653329744357422
11.3032812265946,0.652042842512162
11.3142964704419,0.650753381976512
11.3253323340734,0.649461358578773
11.3363889661658,0.648166768348504
11.3474665287369,0.646869607518454
11.3585651848149,0.645569872530816
11.3696850984377,0.644267560043632
11.380826434652,0.64296266693733
11.391989359512,0.641655190321383
11.4031741520362,0.640345127539426
11.4143808801682,0.639032476178148
11.4256097031508,0.637717234076627
11.4368607910705,0.636399399331006
11.4481343150116,0.635078970301796
11.4594304470537,0.633755945621336
11.4707493602685,0.632430324201375
11.4820912287164,0.631102105240804
11.4934563499741,0.629771288233359
11.5048447866054,0.628437872976894
11.5162567086509,0.627101859580972
11.5276922941045,0.625763248474656
11.5391517219276,0.624422040414943
11.5506351720435,0.623078236495338
11.5621428253319,0.621731838154562
11.5736748636231,0.620382847185417
11.5852316035512,0.619031265745732
